x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,h_0,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,y_0,domain
-31.894426796425368,-11.534239410759795,-14.222187724897205,-13.032142796279418,28.273301391400896,-13.503025646168181,13.519951291977572,7.524940448110667,-3.4004425089478243,32.4816047898309,-1.0438540986544713,10.104493446430917,23.487448994591745,-16.279416044383723,14.009600994173582,7.749627395457001,3.311043942366561,9.640854590443947,-24.113622502580967,-2.715218057674806,-11.147104802935427,-7.269717991246314,21.21326324936031,-14.22169104325921,-9.648494782917894,-26.77392634206767,23.714994845862396,4.495382506363386,7.674730667685308,1.635221355227451,-18.50202233165968,-26.654247923887326,6.995172053794156,-14.353266241993976,6.322701644059641,-18.958296211966783,-14.23639672669623,0.8164225742442004,-1.97115025400374,25.949828307442722,-1.6578843584364602,-2.7054038240666283,-12.312644061962256,22.662988140625064,-16.12095822518231,-7.430353367514237,1.815414501074821,35.08251966754619,-13.03166048667615,-5.413324788509197,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.83153385,4
4.590397387585199,-2.7147264353418947,13.709292854725378,8.548672188969853,31.869586322855657,10.158420418223095,-11.738184854678725,15.161233509483095,13.150644076525019,-2.976452783855052,1.9255783957062458,-3.644229507122735,11.766679509625696,-4.102953537885449,16.782785765321453,-6.362677875311079,-14.211213747790756,-10.921763903328412,-16.1547319343995,1.6797874662548633,2.237728313713848,5.3030152195725435,8.833512400543961,-6.6506596051735904,18.81503299399754,9.24710630054514,4.962781265182315,3.829982530731069,14.66614527667417,-21.18949432033334,-36.1814815728997,-19.931644981287036,6.516334441782589,25.367732608669872,-0.5480808031106639,-6.516781034297179,8.491406969359707,7.021054459569296,-7.484940735803472,11.374259814538362,13.311805943315598,25.815054829025648,-23.12741580814165,13.719985306204103,1.485103307370324,-12.991456882161295,17.38418130669896,8.562831107289428,-14.261523685121501,-25.37593393038881,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.41307628,4
-2.8905845515778226,-6.409059197842214,11.012808948560098,-8.894063864338435,34.31035026618352,27.061936312348394,-22.803275282080048,2.70745621166321,16.9426360445308,-1.2032372091829682,7.112771925247333,-25.386109292331582,0.9308392366168575,-1.7506914701560614,-4.580188891872606,5.304135545150502,17.181522931174637,-48.9015865947364,-6.31940113095268,21.391618845950028,22.89260386342136,-0.8781870048275384,15.326383674232165,25.44717448298956,-25.443152586157478,-17.74531083613117,-17.872269141423228,23.890685462156654,-15.797632231278616,-14.638737057300352,8.236418434040784,7.256335847843533,20.278042150977086,4.424685450443732,3.5356929492035456,2.972958246613995,-7.098908428407667,-7.891639504838517,-7.07883477183998,27.73158893639335,-5.583350099259062,21.70472078007369,2.738551082714578,26.51304085250924,-8.300044332885324,-5.354715148695165,0.19290668595330793,-1.6126456713354438,-30.51751827310571,43.18661635025486,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.22666812,4
-5.349941967770481,-8.294212588041283,9.213993537903745,18.708039308339714,0.5385780059685579,1.146255258184195,-23.49799872729501,17.450983244192496,27.710245927748705,-13.856118469779924,-10.135126938720205,-7.0140978172975945,-4.135246912171679,2.479449923935995,6.1377176059403755,-4.8012274419491305,-11.221208537712545,-9.024399960723144,30.30332202943177,25.810287117963906,14.422276138526703,24.205566113738847,-8.994932090512364,16.671628284284836,7.177480731352934,-15.011044372993435,-11.779544647548402,-16.436626529168567,-6.55059814391475,2.844155107362971,-4.791243667200122,14.612784470449807,0.6676322124925453,25.6510148287835,1.2956184051184165,18.49520376086949,2.9418453289629634,-9.09239916031203,-6.1425695408169325,3.0564134556380727,15.990137537339157,15.177664571553645,15.429476057861491,30.00041608073157,8.877603050767155,21.48313204028473,-7.654081510581763,-6.91624405622075,-6.220836739620567,6.624432063417675,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.009932582,4
10.20837756192745,7.318649862787174,-0.5216078453153133,-1.1637296642742427,4.02614366810985,21.240437946039776,10.413500336256908,-20.996531280594457,-0.2723155939051539,1.8877304965358468,-9.43920939788766,-16.150936686497165,0.8797167399882351,14.896289375740299,-9.996289314324114,-16.050512261623293,-3.5549760422384895,-15.13003716515143,8.213888654661753,8.783608726129954,-3.115374021513052,-5.443651537902405,-5.20200832777423,-5.2034999905459385,-8.043624661308316,-7.326807277717042,-18.649852932698092,-18.157865601222653,-0.112587898827856,-14.117834288711569,-0.3470151903242989,-1.8788047591808077,11.535783125797286,20.82598418582272,5.73283090570617,-19.531466296315674,-13.160851081937773,12.612851135922174,4.086647900742153,9.446156539171893,4.4584399925576665,16.705742086594384,5.183665447346699,24.303780842350864,8.68493639625002,-20.093054482223796,1.0587812166224226,9.869556081840573,-3.541793686481341,8.285857776144423,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.99319696,4
-3.4949182736470843,1.9030968821677006,2.7822601086321725,11.284697260842451,23.79411360435224,-1.7129996316552651,-10.929013492061541,12.706814618492816,5.156240291186185,0.22197652972850962,13.806880151351248,2.9760735007316903,-1.3502640786703979,-1.5674400302352283,20.955776545394976,-1.9018861331976988,-4.222954414175289,-2.479474644581211,15.76971111876254,4.1355622468515,22.908156652457194,14.861564556005579,-7.394588066180798,-8.265590230543653,3.7577189076225275,-5.845092434074966,7.034220552413652,-6.954846521703565,-1.8269372340570535,-1.2936515633018004,-1.3761960414409777,-22.90651800474155,-39.85530933519163,-21.836156946981145,-8.236313517134628,26.46663908423711,16.71309076224587,-19.206234028371988,3.644746034214132,16.047378803256507,-14.083504420165923,-9.946680813367193,-10.06685576931339,-16.96112692760714,14.740739004591143,7.657009541184564,17.435922946625517,0.5624027215497511,-11.121942219724986,-0.6446032781061083,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.056860447,4
-3.4611937273661155,-0.1089946586591717,-2.538843470323531,-13.845275473502344,20.813381247708133,13.988829393727189,41.06267446955611,12.498086149405728,-24.573839817800394,6.862610485064262,36.13910337391742,5.34474490384104,-1.1397032126686295,13.09151983620801,0.46893693475114445,20.548289081526878,-2.002869252165152,-10.979803856230058,3.270345226087111,12.769090779347858,-3.1415553639938802,0.12250499557114172,-9.579577290348137,4.392447103995615,2.923113137315378,-16.138330516148887,-1.545316166172396,5.955900941213219,-15.93590019701705,-20.131332460660552,7.952044097337956,6.693072075683913,-0.2107980053177069,14.01739172839281,-20.704743621339908,-12.899287257892745,-19.533025692434293,-6.070974238973967,20.5674880307404,-5.476059457263293,14.70783813995752,-22.081721045963956,42.5354938254805,45.5624217686351,-4.068631965698277,8.485189235713936,9.838551836058897,12.68484156469532,-14.805233382605804,15.108131162230835,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.06766352,4
-0.8865359691496285,10.35441016563108,-19.477081015897653,-3.0892936954984553,17.00695031453646,19.71693526166955,-10.224446414152805,-7.349131226573188,0.6782782251911271,27.328942670457185,3.641196698674859,-2.6810398772012687,5.845442215901826,17.23541132353711,5.406356233316609,19.126153863792535,26.647158811260795,-21.716073854033297,-12.461723402633254,14.269657417526503,17.944144878741508,0.575291324214102,15.670488896485613,7.579125949868548,-36.72655473979884,-8.68336785950574,19.629358467923446,11.500484919148537,15.469521612992894,-23.50324551019544,-4.3556685442934775,22.713559093031527,-15.666513310028112,14.93120417271909,1.8502579171410853,-4.295647492320402,-7.232738852015782,8.320392975229879,-3.6501564922802663,-22.878937585136974,5.304682096840454,-4.684477631737853,12.023105761166581,39.24491510428218,19.671013431121406,-9.25019787782169,-8.26149202099858,1.7413720015339351,-27.074163087121466,16.981108814304555,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.42453128,4
-18.105664683296204,-17.114180596344244,-2.2630067180816154,-15.663764279398023,-18.08940486848893,-10.182667889463781,-9.396706106255449,-4.994595988183752,-0.14862567087681797,5.792298446754017,-0.6214120032468117,21.045363379589634,9.94983092925746,-7.577409079860731,-4.239530362535733,-28.67503501167164,11.024736966859018,-8.77489207799684,-7.510118537428815,9.107005814178656,30.028573666389057,6.533152687892807,7.233320206758079,3.97487573760848,-1.9782757110511437,7.424235764473302,-14.060644011587284,-15.032625540209969,19.398419461753836,13.05660688320437,15.703014726631475,-10.226812640012813,-14.26466686601919,9.649998389214838,2.6856632759073267,15.631408841953242,5.046622700265808,-6.346471558752915,-12.128013745692792,-25.565225282778737,15.23196125407754,-8.551996766606628,4.906661627363558,19.97689128582994,-2.1710436410572944,10.228848350405338,9.666454627965281,12.59024334919516,-11.990145633017082,21.590113599184942,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.2636167,4
19.445592676344994,-7.291245270366632,-13.381633032655776,9.551151091759769,6.57822512154876,4.753220756995947,1.662748609644111,-8.504967448070433,-14.318619940256438,11.053105854674179,26.63679964082444,1.5945806592996687,0.33029003203257284,3.0718574525960896,-14.039088412467738,19.841058585446426,-14.835293195932794,-10.034767629645819,2.373574706663982,4.1113594885552756,0.703873038546409,15.265150257886793,6.307089402337998,8.314453737940063,1.199875935540525,-12.158682421299314,2.5025762579487294,12.30759166394277,-15.534462194877396,-16.464015722718152,16.805156721716354,-22.041695293612282,-21.610961536453498,-1.3045821145544894,-3.0067907976673776,-5.497608961607565,-23.182796117538185,12.818266086864808,12.14266698626591,21.987337568637425,-14.855183292915854,-1.6006221787160069,-4.317628521167572,27.260084694512127,1.9420055119491915,4.130762953678295,21.853669434104024,-14.362907241050753,-18.22738679232271,20.131074066006107,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.020664547,4
1.1113984360015896,10.153056263553566,5.277999656293862,3.127031335960158,-2.2638980270451503,5.7229987054310065,13.86120076458985,21.863287290696892,-26.910839876612105,-8.592730371536264,-5.461579684578724,-4.4750534920424405,12.044523041737444,11.735618539754183,1.7583339233970965,3.985926897104948,1.3664479705931385,-8.422379295644024,-10.284272094841986,0.1652457880676862,-9.89752244725266,7.785540825198018,-6.058461162000458,-3.5852698030077836,-11.434387473755727,-5.948269752101573,20.492491543912216,10.251646924092245,14.52050858555152,1.5424607297616326,-2.1932503545007638,-18.83551582819279,16.984638102568265,-9.273128832409888,16.3920963978927,-0.03292370066114995,5.778490640547464,-5.9164903672503,3.8951574646734297,18.594198839421516,-11.647501682043522,0.7187179922832427,-22.33596763317645,2.303020810394661,3.9687608691074883,-21.916036146476397,-18.891794804135326,17.649028787755917,-5.415338262338412,-14.941252607620042,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.37177485,4
1.0052411731272684,4.684446855605155,-11.371673176281377,-1.5871158237090872,12.556888130744412,-1.9302411837595965,-15.295452294527422,-14.738095654183544,-0.920974686249262,14.1739153025752,-5.570972794712384,-18.427848235604724,8.456485268332719,0.027655187221529202,-10.091399175171755,16.384797353323382,15.495232981666874,-2.0759994934719517,-1.951543295694251,-5.145137278612364,5.879928947593607,5.289730176267036,6.122535708488584,10.552208664735641,-12.525311867836333,-17.077512754328165,-2.972625468012473,11.100983396118684,4.210042778125001,-9.094951590215722,-2.6314267411351744,0.7347865980649029,0.8025159848211777,-21.114851530941113,-0.20554580320950885,-8.92630507600795,1.8585809504423143,-6.641545379466023,2.7836706971885676,10.827465353057828,-2.6066955760219432,-7.163028080549926,-17.98685366193203,19.213083762591754,0.22045081789970228,-5.255822086946478,1.3961546400903828,1.9500150256039817,4.505725648551695,16.570170433493047,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.89893365,4
-13.9774560656398,-9.054794713192232,-13.726620074377477,-12.175783692578973,16.38547098334897,0.0021666282058922415,5.071465652669916,3.2442800929248685,-1.9139633119401847,4.839320819118369,9.879505106311209,-10.710195364883218,6.289258395769004,15.289599404958643,-1.7386295892152548,4.373998133158014,0.666486712293051,17.830937767661442,-19.1657358664765,-3.6869995247340177,-3.6353655990141207,-15.844740665087711,12.936656278844625,16.844778689689388,-14.82432484142946,-21.931156452118543,-11.692351572747297,14.51990604559405,13.100291611604147,-21.511770921263263,12.999155986087725,-6.957863430900972,-6.469344349468949,4.248112111986563,-21.74238854956906,-5.736184069422918,3.3200437753739473,-18.30783606619648,6.2664815666447,-2.1889045327445302,22.152362730107175,-10.406712665206765,12.281201295514434,16.604235278071492,4.12012788645971,21.67919461653143,25.61657053982447,19.193801295304596,-8.657436935909812,-1.1606664633012076,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.7945574,4
4.388587303882432,-22.188356739167123,-10.87092137221387,-6.33671948169308,-20.319105568785755,-1.9060332303392127,1.7726909950243022,15.975982814713499,-16.328482286874618,-0.8275428089470878,20.866429924133417,0.7257392843451557,7.28302226670555,-5.096593159919492,16.077735245736424,9.576719381983882,-12.798037785479657,-9.586334216677285,9.941732952435478,0.25272013866424253,6.313711984627729,8.70301683215383,-6.5452995538423195,-1.1192794239979555,-17.40814265179022,0.7971400124822715,-1.817685847966974,6.152892174247775,0.9448132021501447,-11.481170896570458,-5.75083083901845,-15.37425045741278,2.74407671383086,-12.990183268468781,5.436974310677495,18.40923866058707,-3.4291113365836927,-3.148964604255973,3.840181790792796,20.750201797076397,-4.469849433101984,-9.779884367017392,-9.656818418423288,-8.942399489328688,-0.4858831965524903,4.565978565964083,6.573062714383912,-21.482312184056042,9.721443697942245,-3.610136533821402,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.0028746089,4
9.314375767075063,0.8490650092665554,13.798927956162506,-6.333543859939455,-13.827523073555954,10.290077069108388,-7.593805450539276,16.658161208032766,-1.6021779025029912,-10.17341477560986,3.9756315453517836,-4.561654769834589,-3.429379108518733,-14.66970958312737,-7.844406261558015,-4.122400291146026,8.972125276366585,-16.255460881172812,-11.913656559454093,2.5212092924080416,-8.76096429484717,8.384081615238072,9.491872180316367,8.68579078807587,0.8566074327428398,5.419105843928335,8.191673666257728,-1.5209954527811682,8.411166377157633,-19.15929771600968,-15.160043888410742,-16.047551431961462,18.256961151162123,15.554607347865668,3.4529612336983737,13.263002848152144,1.2923343558422007,-1.2470193354543382,-5.606569140764888,5.573818594081314,-3.5389835945347947,12.057210406969409,-13.888601443294464,11.621462047147345,-2.7548924585850374,-7.940923772655294,-9.353936914108498,-10.029257232420253,5.257210288025116,-2.4232302942620545,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.4394266,4
-19.245121403073735,-15.925472609589054,-3.0387408831726868,-5.326302474115951,13.26694592834945,-12.842505141371603,2.5564317475292517,-4.859822067835552,-9.221128454860564,-1.1906826480854467,-24.943201941369473,-2.6416201381628013,-4.526323903794767,1.7318185053096888,-14.571091158173047,11.753531040192778,-10.292884851912028,-13.431808825029266,9.857564850259168,18.057449117509062,2.0856395593680035,-26.095853270197548,-11.329190003026003,3.9689379658525916,-1.3451229772471884,-8.380697156959503,-33.583036615135505,-4.66692650974632,-2.275394009462087,-0.34483876800187574,7.035384483279501,-10.424059845054272,1.6532152347823266,6.837782333567796,-24.83987653823334,-11.281572224434644,24.663688403423905,8.838600299090183,-5.332381406068476,-14.399118872597155,-8.675098710056801,6.559942538627899,22.44808954183604,-15.519267218705693,7.202921733484266,-20.828955094070057,4.3159991037111975,42.207824062281865,-12.907689140679109,-14.307506520701144,-4.80633,1.7883554,-2.8837187,-2.3445334,-0.084268406,-4.4663744,0.74117607,-3.5327144,0.8930554,1.9975836,0.0790949,4
